frequencies,intensities
1.969949916527546065e+03,2.096559886704891795e-01
1.971619365609348961e+03,1.603058587698643622e-01
1.973288814691151856e+03,1.955516421777524494e-01
1.974958263772954979e+03,1.887621483522189392e-01
1.976627712854757874e+03,2.115516561417331576e-01
1.978297161936560769e+03,2.084891206934641195e-01
1.979966611018363892e+03,1.798423670603077063e-01
1.981636060100167015e+03,1.958109146979163939e-01
1.983305509181969910e+03,2.268039063776922382e-01
1.984974958263772805e+03,1.990394353168792874e-01
1.986644407345575928e+03,2.052691404836571032e-01
1.988313856427379051e+03,2.082362718370311672e-01
1.989983305509181946e+03,2.016988108996130569e-01
1.991652754590984841e+03,2.011056494179343512e-01
1.993322203672787964e+03,1.815641452871401273e-01
1.994991652754591087e+03,2.092347215953796191e-01
1.996661101836393982e+03,2.092357567290762943e-01
1.998330550918196877e+03,2.168550515204198392e-01
2.000000000000000000e+03,2.107457005019282847e-01
