frequencies,intensities
1.969949916527546065e+03,1.777804352745729621e-01
1.971619365609348961e+03,1.770591910004561953e-01
1.973288814691151856e+03,1.674426973518890749e-01
1.974958263772954979e+03,1.809584082505167335e-01
1.976627712854757874e+03,1.481056754506914763e-01
1.978297161936560769e+03,2.111457128185550980e-01
1.979966611018363892e+03,2.057190466597887957e-01
1.981636060100167015e+03,2.301818890914735793e-01
1.983305509181969910e+03,2.071350007044348018e-01
1.984974958263772805e+03,2.146191559939817917e-01
1.986644407345575928e+03,1.883373785063487404e-01
1.988313856427379051e+03,1.847115101399702808e-01
1.989983305509181946e+03,2.151588445766789703e-01
1.991652754590984841e+03,2.210499689785671573e-01
1.993322203672787964e+03,2.202565601924214300e-01
1.994991652754591087e+03,2.112963515326806152e-01
1.996661101836393982e+03,2.012963922146657481e-01
1.998330550918196877e+03,2.128738448883855938e-01
2.000000000000000000e+03,2.077934815838771432e-01
