frequencies,intensities
1.969949916527546065e+03,2.075924148624377075e-01
1.971619365609348961e+03,2.045731928941544042e-01
1.973288814691151856e+03,1.889727543831230816e-01
1.974958263772954979e+03,1.805094522126236278e-01
1.976627712854757874e+03,1.952785273455406589e-01
1.978297161936560769e+03,1.884280659644501088e-01
1.979966611018363892e+03,1.534902775177668099e-01
1.981636060100167015e+03,2.123534858762204380e-01
1.983305509181969910e+03,2.037379974153447071e-01
1.984974958263772805e+03,1.888714193615299020e-01
1.986644407345575928e+03,1.861290174080200144e-01
1.988313856427379051e+03,1.496970253361127323e-01
1.989983305509181946e+03,1.720424907833038586e-01
1.991652754590984841e+03,1.901534042688935167e-01
1.993322203672787964e+03,1.975131095732352293e-01
1.994991652754591087e+03,1.908555076816404461e-01
1.996661101836393982e+03,1.907918776407895312e-01
1.998330550918196877e+03,1.842527887092794137e-01
2.000000000000000000e+03,1.887341892645503227e-01
