frequencies,intensities
1.969949916527546065e+03,1.669075531454531636e-01
1.971619365609348961e+03,2.230997366138056104e-01
1.973288814691151856e+03,1.700815612819164546e-01
1.974958263772954979e+03,2.057582557610468377e-01
1.976627712854757874e+03,2.151466195610259313e-01
1.978297161936560769e+03,2.251384850437835317e-01
1.979966611018363892e+03,2.029940800872993556e-01
1.981636060100167015e+03,2.013157838562972257e-01
1.983305509181969910e+03,1.498773130494041872e-01
1.984974958263772805e+03,2.016031269188851560e-01
1.986644407345575928e+03,2.030376706366802952e-01
1.988313856427379051e+03,2.077749853602897101e-01
1.989983305509181946e+03,1.985560220220262961e-01
1.991652754590984841e+03,1.881551559177138677e-01
1.993322203672787964e+03,2.000807324332899706e-01
1.994991652754591087e+03,2.079529845112052244e-01
1.996661101836393982e+03,2.294963309653569872e-01
1.998330550918196877e+03,1.660605197732089033e-01
2.000000000000000000e+03,1.878233085996630913e-01
