frequencies,intensities
1.969949916527546065e+03,2.076964127428727602e-01
1.971619365609348961e+03,1.890095564286565222e-01
1.973288814691151856e+03,1.655793384901290133e-01
1.974958263772954979e+03,1.703011838169900538e-01
1.976627712854757874e+03,2.086586002010079322e-01
1.978297161936560769e+03,1.794083787975470357e-01
1.979966611018363892e+03,1.564015184952928517e-01
1.981636060100167015e+03,2.231852040106030444e-01
1.983305509181969910e+03,2.126617049130888337e-01
1.984974958263772805e+03,2.195247377856182625e-01
1.986644407345575928e+03,1.979216417439021436e-01
1.988313856427379051e+03,1.937036656834667803e-01
1.989983305509181946e+03,2.300269469291984226e-01
1.991652754590984841e+03,1.915664584687699346e-01
1.993322203672787964e+03,2.236549440352083862e-01
1.994991652754591087e+03,2.211206615590114999e-01
1.996661101836393982e+03,1.788736875536040827e-01
1.998330550918196877e+03,2.080153807395768717e-01
2.000000000000000000e+03,1.818072839294650189e-01
