frequencies,intensities
1.969949916527546065e+03,2.049061401986046471e-01
1.971619365609348961e+03,1.742695265404183291e-01
1.973288814691151856e+03,1.504376686251813755e-01
1.974958263772954979e+03,1.642323644719062004e-01
1.976627712854757874e+03,1.695416894294253241e-01
1.978297161936560769e+03,2.127169758786298104e-01
1.979966611018363892e+03,2.022033080729776500e-01
1.981636060100167015e+03,1.978168241800063454e-01
1.983305509181969910e+03,2.087137330401463986e-01
1.984974958263772805e+03,2.052164719228092848e-01
1.986644407345575928e+03,1.981856342440905250e-01
1.988313856427379051e+03,2.028374757230100578e-01
1.989983305509181946e+03,1.906058625348097391e-01
1.991652754590984841e+03,2.069439580751100960e-01
1.993322203672787964e+03,1.879523605918870521e-01
1.994991652754591087e+03,2.188175802836586636e-01
1.996661101836393982e+03,1.999010080992659477e-01
1.998330550918196877e+03,1.808226679727094055e-01
2.000000000000000000e+03,1.945127380910700865e-01
