frequencies,intensities
1.969949916527546065e+03,2.025065354489090086e-01
1.971619365609348961e+03,2.069124383978011572e-01
1.973288814691151856e+03,1.894685203251696426e-01
1.974958263772954979e+03,2.218979965883220440e-01
1.976627712854757874e+03,1.941245173291235582e-01
1.978297161936560769e+03,1.694014393710874811e-01
1.979966611018363892e+03,1.863022759026006780e-01
1.981636060100167015e+03,1.888496058483014606e-01
1.983305509181969910e+03,2.137953895133027082e-01
1.984974958263772805e+03,2.043779487643424819e-01
1.986644407345575928e+03,2.197176690535401766e-01
1.988313856427379051e+03,1.602940186844154236e-01
1.989983305509181946e+03,1.986107146155800529e-01
1.991652754590984841e+03,1.929049628752465551e-01
1.993322203672787964e+03,1.946739550192537471e-01
1.994991652754591087e+03,1.901549510246914598e-01
1.996661101836393982e+03,1.990123286063932295e-01
1.998330550918196877e+03,2.189610205018943934e-01
2.000000000000000000e+03,2.158141820121250165e-01
