frequencies,intensities
1.969949916527546065e+03,1.847502831328064477e-01
1.971619365609348961e+03,1.903740509620982790e-01
1.973288814691151856e+03,1.718122376621188940e-01
1.974958263772954979e+03,2.071793235277116230e-01
1.976627712854757874e+03,1.870291090206855911e-01
1.978297161936560769e+03,1.961785761768571890e-01
1.979966611018363892e+03,1.736004713701575219e-01
1.981636060100167015e+03,2.252593283787700795e-01
1.983305509181969910e+03,1.958473343360300212e-01
1.984974958263772805e+03,2.136394268056688861e-01
1.986644407345575928e+03,1.801121556233657994e-01
1.988313856427379051e+03,1.953821169121122692e-01
1.989983305509181946e+03,2.098850329286247318e-01
1.991652754590984841e+03,1.979726032965258842e-01
1.993322203672787964e+03,1.856837283878224332e-01
1.994991652754591087e+03,1.740997663286165120e-01
1.996661101836393982e+03,1.817329161889706113e-01
1.998330550918196877e+03,1.832544381612987994e-01
2.000000000000000000e+03,1.361385276229831187e-01
