frequencies,intensities
1.969949916527546065e+03,1.823113489026508827e-01
1.971619365609348961e+03,2.116063865106812270e-01
1.973288814691151856e+03,2.053071762179905779e-01
1.974958263772954979e+03,1.559054487823587631e-01
1.976627712854757874e+03,1.794797630668314714e-01
1.978297161936560769e+03,1.676688079217681371e-01
1.979966611018363892e+03,2.078349769905293576e-01
1.981636060100167015e+03,2.243231094468586539e-01
1.983305509181969910e+03,1.746665609636688099e-01
1.984974958263772805e+03,2.092832412396455621e-01
1.986644407345575928e+03,1.815009326161633463e-01
1.988313856427379051e+03,1.712175847818348806e-01
1.989983305509181946e+03,2.165077571065195938e-01
1.991652754590984841e+03,2.284241285159084589e-01
1.993322203672787964e+03,1.895464162078992210e-01
1.994991652754591087e+03,1.977635544740551365e-01
1.996661101836393982e+03,1.929856026336185248e-01
1.998330550918196877e+03,2.138634687185204386e-01
2.000000000000000000e+03,2.241017694737885979e-01
