frequencies,intensities
1.969949916527546065e+03,1.882644419380141432e-01
1.971619365609348961e+03,1.928346943452540485e-01
1.973288814691151856e+03,1.767561322645596622e-01
1.974958263772954979e+03,1.588133359974073233e-01
1.976627712854757874e+03,1.931031898417752690e-01
1.978297161936560769e+03,1.628851851632138747e-01
1.979966611018363892e+03,2.068530549041106281e-01
1.981636060100167015e+03,2.164584693643862856e-01
1.983305509181969910e+03,1.801285551108877669e-01
1.984974958263772805e+03,1.722136655962158702e-01
1.986644407345575928e+03,1.844709048770843129e-01
1.988313856427379051e+03,1.971993464470495616e-01
1.989983305509181946e+03,1.517056300943671887e-01
1.991652754590984841e+03,1.929468745751642678e-01
1.993322203672787964e+03,1.743929373287883000e-01
1.994991652754591087e+03,2.042739452294131397e-01
1.996661101836393982e+03,1.655765284923039760e-01
1.998330550918196877e+03,1.871953636764351614e-01
2.000000000000000000e+03,1.729447716545485514e-01
