frequencies,intensities
1.969949916527546065e+03,1.987633347553577901e-01
1.971619365609348961e+03,2.020375797754348224e-01
1.973288814691151856e+03,2.000698305544050259e-01
1.974958263772954979e+03,1.935259090717287578e-01
1.976627712854757874e+03,1.864249844930892797e-01
1.978297161936560769e+03,2.021247068705294136e-01
1.979966611018363892e+03,2.011554590646728868e-01
1.981636060100167015e+03,2.110047789360288417e-01
1.983305509181969910e+03,1.986244905922358861e-01
1.984974958263772805e+03,1.764907403750623494e-01
1.986644407345575928e+03,2.153099793356764158e-01
1.988313856427379051e+03,1.687369497551605424e-01
1.989983305509181946e+03,2.321691954728024587e-01
1.991652754590984841e+03,2.000140120575613356e-01
1.993322203672787964e+03,2.388643429519877182e-01
1.994991652754591087e+03,2.043732662949061807e-01
1.996661101836393982e+03,2.112788253213916667e-01
1.998330550918196877e+03,1.824138065678334308e-01
2.000000000000000000e+03,2.217449376301744435e-01
