frequencies,intensities
1.969949916527546065e+03,1.573922467951106019e-01
1.971619365609348961e+03,2.126523313215551714e-01
1.973288814691151856e+03,1.374942554000959105e-01
1.974958263772954979e+03,1.952729801978839719e-01
1.976627712854757874e+03,1.731498520919678152e-01
1.978297161936560769e+03,2.354958081895132394e-01
1.979966611018363892e+03,1.993206927696939967e-01
1.981636060100167015e+03,1.815917770609176696e-01
1.983305509181969910e+03,1.866748447422175716e-01
1.984974958263772805e+03,1.854890766119101086e-01
1.986644407345575928e+03,2.010951136403689721e-01
1.988313856427379051e+03,1.944998018778816840e-01
1.989983305509181946e+03,2.111143725814668415e-01
1.991652754590984841e+03,2.291357725566907921e-01
1.993322203672787964e+03,2.126926816727072733e-01
1.994991652754591087e+03,1.744782695968363773e-01
1.996661101836393982e+03,1.668560842375590991e-01
1.998330550918196877e+03,1.845577196705253387e-01
2.000000000000000000e+03,2.210643052861946678e-01
