frequencies,intensities
1.969949916527546065e+03,1.763202266774551441e-01
1.971619365609348961e+03,2.070042401609163418e-01
1.973288814691151856e+03,1.981837948001727578e-01
1.974958263772954979e+03,2.081059667642271571e-01
1.976627712854757874e+03,1.940517325123101711e-01
1.978297161936560769e+03,1.966047136299831355e-01
1.979966611018363892e+03,2.087160428809014812e-01
1.981636060100167015e+03,1.843544803078482897e-01
1.983305509181969910e+03,2.227706155965077095e-01
1.984974958263772805e+03,1.663590103455292457e-01
1.986644407345575928e+03,1.939856454964615784e-01
1.988313856427379051e+03,1.596352363615886061e-01
1.989983305509181946e+03,2.035355077687840131e-01
1.991652754590984841e+03,1.861394221037157848e-01
1.993322203672787964e+03,1.845457601192416197e-01
1.994991652754591087e+03,1.848357561738315780e-01
1.996661101836393982e+03,2.387474443126593182e-01
1.998330550918196877e+03,1.983195873358238048e-01
2.000000000000000000e+03,1.956232115977027120e-01
