frequencies,intensities
1.969949916527546065e+03,1.925561974383051544e-01
1.971619365609348961e+03,1.838501489242277687e-01
1.973288814691151856e+03,1.714601532425091279e-01
1.974958263772954979e+03,2.170082469801115077e-01
1.976627712854757874e+03,1.888613300932845962e-01
1.978297161936560769e+03,2.000936592292145433e-01
1.979966611018363892e+03,1.852037361913296820e-01
1.981636060100167015e+03,2.123415342810783535e-01
1.983305509181969910e+03,2.153941088651958324e-01
1.984974958263772805e+03,1.936724399833790466e-01
1.986644407345575928e+03,1.598664964194110305e-01
1.988313856427379051e+03,1.968204960427114847e-01
1.989983305509181946e+03,1.697743596055976967e-01
1.991652754590984841e+03,1.796756770999692332e-01
1.993322203672787964e+03,1.503893215523081361e-01
1.994991652754591087e+03,2.010258827519426361e-01
1.996661101836393982e+03,1.591404700932185223e-01
1.998330550918196877e+03,1.763312844169261928e-01
2.000000000000000000e+03,2.143439192898508316e-01
