frequencies,intensities
1.969949916527546065e+03,1.757376808427545678e-01
1.971619365609348961e+03,1.985502686528369809e-01
1.973288814691151856e+03,1.973510542008914403e-01
1.974958263772954979e+03,1.784524914724504863e-01
1.976627712854757874e+03,1.741856727666961091e-01
1.978297161936560769e+03,1.839420474770409042e-01
1.979966611018363892e+03,1.860032122544423294e-01
1.981636060100167015e+03,1.867739295862961835e-01
1.983305509181969910e+03,1.773214009068805053e-01
1.984974958263772805e+03,2.142362386248608808e-01
1.986644407345575928e+03,1.854964377728018088e-01
1.988313856427379051e+03,1.509905923970252251e-01
1.989983305509181946e+03,1.899184007575191735e-01
1.991652754590984841e+03,1.859906167981087155e-01
1.993322203672787964e+03,1.596466463911847267e-01
1.994991652754591087e+03,2.409697320780870289e-01
1.996661101836393982e+03,2.068597964464845840e-01
1.998330550918196877e+03,2.030087751634275794e-01
2.000000000000000000e+03,1.987912933542494154e-01
