frequencies,intensities
1.969949916527546065e+03,2.412348486220345090e-01
1.971619365609348961e+03,2.027777139565111741e-01
1.973288814691151856e+03,2.143918060127786851e-01
1.974958263772954979e+03,1.877059357849835408e-01
1.976627712854757874e+03,2.401883704976924272e-01
1.978297161936560769e+03,1.809780166537974244e-01
1.979966611018363892e+03,1.890623399419338324e-01
1.981636060100167015e+03,1.951243294262148820e-01
1.983305509181969910e+03,1.990571527125402640e-01
1.984974958263772805e+03,2.242682275181496210e-01
1.986644407345575928e+03,2.410343254331180074e-01
1.988313856427379051e+03,1.800334542898076595e-01
1.989983305509181946e+03,1.661642975856355842e-01
1.991652754590984841e+03,1.767026873527215158e-01
1.993322203672787964e+03,1.796241739823939421e-01
1.994991652754591087e+03,2.106882229772890913e-01
1.996661101836393982e+03,1.970260549884627066e-01
1.998330550918196877e+03,1.904679696885564766e-01
2.000000000000000000e+03,2.065463011099837598e-01
