frequencies,intensities
1.969949916527546065e+03,2.092901571897081703e-01
1.971619365609348961e+03,1.756262913492335209e-01
1.973288814691151856e+03,2.219300467590805404e-01
1.974958263772954979e+03,1.929034974451136197e-01
1.976627712854757874e+03,1.822017979772913576e-01
1.978297161936560769e+03,1.882446142400610034e-01
1.979966611018363892e+03,1.949452863559910376e-01
1.981636060100167015e+03,1.711204002117892309e-01
1.983305509181969910e+03,1.742348234426358555e-01
1.984974958263772805e+03,2.320343375849963641e-01
1.986644407345575928e+03,2.002062775598101307e-01
1.988313856427379051e+03,2.110769860121396724e-01
1.989983305509181946e+03,1.767682248340197715e-01
1.991652754590984841e+03,1.737231461489787132e-01
1.993322203672787964e+03,2.142965460670209765e-01
1.994991652754591087e+03,2.013477658252259828e-01
1.996661101836393982e+03,2.078673562083143966e-01
1.998330550918196877e+03,1.807325207164348357e-01
2.000000000000000000e+03,2.179510712725385990e-01
