frequencies,intensities
1.969949916527546065e+03,1.913343042598271426e-01
1.971619365609348961e+03,1.945565049867252205e-01
1.973288814691151856e+03,1.923075268042547248e-01
1.974958263772954979e+03,1.941330613671381489e-01
1.976627712854757874e+03,1.932941956983065535e-01
1.978297161936560769e+03,1.954057829701571214e-01
1.979966611018363892e+03,1.688357539429738985e-01
1.981636060100167015e+03,1.975869927527569847e-01
1.983305509181969910e+03,1.789031903611466578e-01
1.984974958263772805e+03,1.953889284572276897e-01
1.986644407345575928e+03,1.797872939382788582e-01
1.988313856427379051e+03,2.153356417370893006e-01
1.989983305509181946e+03,2.004758220214267472e-01
1.991652754590984841e+03,1.959475050619582659e-01
1.993322203672787964e+03,2.108720832853905880e-01
1.994991652754591087e+03,1.867260375380031812e-01
1.996661101836393982e+03,2.078787441739464725e-01
1.998330550918196877e+03,1.699375268204547096e-01
2.000000000000000000e+03,1.952468817589268213e-01
