frequencies,intensities
1.969949916527546065e+03,1.941031863724837214e-01
1.971619365609348961e+03,1.828330944667676539e-01
1.973288814691151856e+03,1.715516249600536614e-01
1.974958263772954979e+03,1.831398843716306735e-01
1.976627712854757874e+03,1.846459073891101865e-01
1.978297161936560769e+03,1.791036555790301854e-01
1.979966611018363892e+03,2.108678295153338933e-01
1.981636060100167015e+03,1.990830138667737670e-01
1.983305509181969910e+03,1.957677888014361101e-01
1.984974958263772805e+03,1.971414766939224850e-01
1.986644407345575928e+03,1.801732910252612785e-01
1.988313856427379051e+03,1.618497018938679088e-01
1.989983305509181946e+03,1.931491048421765666e-01
1.991652754590984841e+03,1.854495581088911604e-01
1.993322203672787964e+03,2.280956300151290306e-01
1.994991652754591087e+03,1.789975551514551566e-01
1.996661101836393982e+03,1.800288231027878660e-01
1.998330550918196877e+03,2.135699982094255156e-01
2.000000000000000000e+03,2.079423494863011646e-01
