frequencies,intensities
1.969949916527546065e+03,2.147775356268048774e-01
1.971619365609348961e+03,1.782981048816953129e-01
1.973288814691151856e+03,1.534514148226968078e-01
1.974958263772954979e+03,1.879187738662690121e-01
1.976627712854757874e+03,2.050811388680593428e-01
1.978297161936560769e+03,1.998543157932358705e-01
1.979966611018363892e+03,1.901956478390241512e-01
1.981636060100167015e+03,2.293512271604782049e-01
1.983305509181969910e+03,1.801155374929801767e-01
1.984974958263772805e+03,1.753644416825322072e-01
1.986644407345575928e+03,1.551754894892287684e-01
1.988313856427379051e+03,1.857300999833650657e-01
1.989983305509181946e+03,1.973753417315259606e-01
1.991652754590984841e+03,1.930728225557158395e-01
1.993322203672787964e+03,1.896854933740446114e-01
1.994991652754591087e+03,2.393279948053725625e-01
1.996661101836393982e+03,1.811743016792803085e-01
1.998330550918196877e+03,2.225660353386363366e-01
2.000000000000000000e+03,2.071083244085779318e-01
