frequencies,intensities
1.969949916527546065e+03,2.073429431463888473e-01
1.971619365609348961e+03,1.734812926384174114e-01
1.973288814691151856e+03,2.295507506454368130e-01
1.974958263772954979e+03,1.924011129897007788e-01
1.976627712854757874e+03,1.833579298133035107e-01
1.978297161936560769e+03,1.543691640401931575e-01
1.979966611018363892e+03,2.321251176328200105e-01
1.981636060100167015e+03,1.915498195884161314e-01
1.983305509181969910e+03,2.025350487827365098e-01
1.984974958263772805e+03,1.421299818392130487e-01
1.986644407345575928e+03,2.327968382913404022e-01
1.988313856427379051e+03,2.042558903638746759e-01
1.989983305509181946e+03,2.279432118631160298e-01
1.991652754590984841e+03,1.892442314219187627e-01
1.993322203672787964e+03,2.170126946316729977e-01
1.994991652754591087e+03,2.002621515419003018e-01
1.996661101836393982e+03,2.281549928909455405e-01
1.998330550918196877e+03,1.751928254036445032e-01
2.000000000000000000e+03,2.196152139431408468e-01
