frequencies,intensities
1.969949916527546065e+03,2.334612875513095986e-01
1.971619365609348961e+03,1.904810387970970464e-01
1.973288814691151856e+03,2.033334314697547163e-01
1.974958263772954979e+03,1.938327706456481059e-01
1.976627712854757874e+03,2.350750673791922318e-01
1.978297161936560769e+03,1.831396731821925972e-01
1.979966611018363892e+03,2.210174039761159115e-01
1.981636060100167015e+03,1.902977228023854106e-01
1.983305509181969910e+03,1.848560647075253582e-01
1.984974958263772805e+03,2.309174342992181550e-01
1.986644407345575928e+03,2.037337766323195631e-01
1.988313856427379051e+03,1.497495902955813807e-01
1.989983305509181946e+03,2.259098264462519878e-01
1.991652754590984841e+03,1.913238467357206152e-01
1.993322203672787964e+03,1.902272411426821075e-01
1.994991652754591087e+03,2.112824344454453385e-01
1.996661101836393982e+03,2.178654565570494750e-01
1.998330550918196877e+03,2.091511246160434045e-01
2.000000000000000000e+03,1.826252661057877202e-01
