frequencies,intensities
1.969949916527546065e+03,1.919900858946064770e-01
1.971619365609348961e+03,2.008465930605176364e-01
1.973288814691151856e+03,1.889550887012495239e-01
1.974958263772954979e+03,1.925012343794448022e-01
1.976627712854757874e+03,1.898849696179444879e-01
1.978297161936560769e+03,1.908980041688656260e-01
1.979966611018363892e+03,2.040987352149234990e-01
1.981636060100167015e+03,1.930300233887486672e-01
1.983305509181969910e+03,1.918036119507205706e-01
1.984974958263772805e+03,1.998285487425961737e-01
1.986644407345575928e+03,2.091497105519061761e-01
1.988313856427379051e+03,1.695613445687436105e-01
1.989983305509181946e+03,2.040768022458386011e-01
1.991652754590984841e+03,1.921068152628827019e-01
1.993322203672787964e+03,2.028888605090836406e-01
1.994991652754591087e+03,2.192460647541070173e-01
1.996661101836393982e+03,2.117047468509549168e-01
1.998330550918196877e+03,1.892577027740853512e-01
2.000000000000000000e+03,2.009079141551566028e-01
