frequencies,intensities
1.969949916527546065e+03,1.882444590856527100e-01
1.971619365609348961e+03,1.777286853557045465e-01
1.973288814691151856e+03,1.988584051443537393e-01
1.974958263772954979e+03,1.874372363183451351e-01
1.976627712854757874e+03,1.908196849394346861e-01
1.978297161936560769e+03,2.131799990451109794e-01
1.979966611018363892e+03,2.086845578445560567e-01
1.981636060100167015e+03,2.200867613607128681e-01
1.983305509181969910e+03,2.074434966577084205e-01
1.984974958263772805e+03,2.355963354251365272e-01
1.986644407345575928e+03,2.082659155186901423e-01
1.988313856427379051e+03,1.820306138129578477e-01
1.989983305509181946e+03,1.972371612502266947e-01
1.991652754590984841e+03,1.928117648585576382e-01
1.993322203672787964e+03,1.752085452014584543e-01
1.994991652754591087e+03,2.138514682570571979e-01
1.996661101836393982e+03,2.141716097236504857e-01
1.998330550918196877e+03,1.994870953776409772e-01
2.000000000000000000e+03,1.946810923931861226e-01
