frequencies,intensities
1.969949916527546065e+03,2.086813952968128993e-01
1.971619365609348961e+03,2.118921304984517084e-01
1.973288814691151856e+03,2.155963048850858543e-01
1.974958263772954979e+03,2.217017419073046836e-01
1.976627712854757874e+03,2.108817572934637286e-01
1.978297161936560769e+03,1.892705411061936238e-01
1.979966611018363892e+03,2.210643989400439546e-01
1.981636060100167015e+03,1.799140375531803338e-01
1.983305509181969910e+03,2.067558576921669500e-01
1.984974958263772805e+03,2.106219055827325271e-01
1.986644407345575928e+03,1.752797654804992555e-01
1.988313856427379051e+03,1.764834157903665823e-01
1.989983305509181946e+03,1.855446931426899260e-01
1.991652754590984841e+03,2.182167622221882208e-01
1.993322203672787964e+03,2.116460011111420680e-01
1.994991652754591087e+03,1.838916902515310703e-01
1.996661101836393982e+03,2.078528553391476852e-01
1.998330550918196877e+03,2.005617621314522703e-01
2.000000000000000000e+03,2.090606217550592394e-01
