frequencies,intensities
1.969949916527546065e+03,1.858065604747956567e-01
1.971619365609348961e+03,2.054329755978671901e-01
1.973288814691151856e+03,2.186362417000015934e-01
1.974958263772954979e+03,1.887634697384815430e-01
1.976627712854757874e+03,1.874546845727680933e-01
1.978297161936560769e+03,1.906013129338592071e-01
1.979966611018363892e+03,1.795436521326958523e-01
1.981636060100167015e+03,2.117216294352324557e-01
1.983305509181969910e+03,2.298855698458190377e-01
1.984974958263772805e+03,1.833662732177504251e-01
1.986644407345575928e+03,2.158379739716426438e-01
1.988313856427379051e+03,1.788183589536794793e-01
1.989983305509181946e+03,2.164467790525118340e-01
1.991652754590984841e+03,1.684608605495225286e-01
1.993322203672787964e+03,2.027925134703322807e-01
1.994991652754591087e+03,1.554890775613228804e-01
1.996661101836393982e+03,2.108306803850086841e-01
1.998330550918196877e+03,1.943399590286208622e-01
2.000000000000000000e+03,1.927074332477654584e-01
