frequencies,intensities
1.969949916527546065e+03,1.880305381996983660e-01
1.971619365609348961e+03,1.721488024628458346e-01
1.973288814691151856e+03,1.846422129807343548e-01
1.974958263772954979e+03,1.756179734137072734e-01
1.976627712854757874e+03,1.813555175413336940e-01
1.978297161936560769e+03,1.882100502884369586e-01
1.979966611018363892e+03,1.641531571188280525e-01
1.981636060100167015e+03,1.623386220355199638e-01
1.983305509181969910e+03,1.714192470112620159e-01
1.984974958263772805e+03,2.037500983273727584e-01
1.986644407345575928e+03,1.806026793286897025e-01
1.988313856427379051e+03,2.142864842435258377e-01
1.989983305509181946e+03,2.301323508906535920e-01
1.991652754590984841e+03,1.918879848674674982e-01
1.993322203672787964e+03,1.951394365269073228e-01
1.994991652754591087e+03,2.529082370923894652e-01
1.996661101836393982e+03,2.177103718306069025e-01
1.998330550918196877e+03,1.754233447422865466e-01
2.000000000000000000e+03,1.959596354177975674e-01
